fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.996980048279598,420,True,0.17922052154195012,0.17922052154195012,0.013342531397938728,40.31368421052632,400.0,280,714.0,104.0,0.14565826330532214,0.12421052631578947,False,0.21709006928406466,0.04424778761061947,0.0,,,49,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,0.996018928294465,400,True,0.19444160997732424,0.19444160997732424,0.012042784132063389,40.31368421052632,400.0,280,714.0,117.0,0.1638655462184874,0.10947368421052632,False,0.24480369515011546,0.048672566371681415,0.0,,,49,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,,-1,True,,0.5783999433106576,0.002672787755727768,,,475,,,0.5252100840336135,,False,,,,,,49,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,1000.0,34,45.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.9999966271269134,912,True,0.029411764705882353,0.029411764705882353,0.04207390919327736,129.24421052631578,900.0,34,45.0,1.0,0.022222222222222223,0.1431578947368421,False,0.030303030303030304,0.0,0.0,,,49,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.48039215686274506,0.0001555423514219001,,,475,,,0.4666666666666667,,False,,,,,,49,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,1000.0,34,45.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.9999966271269134,912,True,0.029411764705882353,0.029411764705882353,0.04207390919327736,129.24421052631578,900.0,34,45.0,1.0,0.022222222222222223,0.1431578947368421,False,0.030303030303030304,0.0,0.0,,,49,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.48039215686274506,0.0001555423514219001,,,475,,,0.4666666666666667,,False,,,,,,49,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.9999966271269134,912,True,0.029411764705882353,0.029411764705882353,0.04207390919327736,129.24421052631578,900.0,34,45.0,1.0,0.022222222222222223,0.1431578947368421,False,0.030303030303030304,0.0,0.0,,,49,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.9999966271269134,912,True,0.029411764705882353,0.029411764705882353,0.04207390919327736,129.24421052631578,900.0,34,45.0,1.0,0.022222222222222223,0.1431578947368421,False,0.030303030303030304,0.0,0.0,,,49,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.48039215686274506,0.0001555423514219001,,,475,,,0.4666666666666667,,False,,,,,,49,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,1000.0,34,45.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9284210526315789,1000.0,34,45.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.5490196078431372,0.0001555423514219001,,,475,,,0.5555555555555556,,False,,,,,,49,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,1000.0,34,45.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9284210526315789,1000.0,34,45.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.5490196078431372,0.0001555423514219001,,,475,,,0.5555555555555556,,False,,,,,,49,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9284210526315789,1000.0,34,45.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9284210526315789,1000.0,34,45.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.5490196078431372,0.0001555423514219001,,,475,,,0.5555555555555556,,False,,,,,,49,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8421052631578947,1000.0,75,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.9465435640603028,212,True,0.26777777777777784,0.2677777777777778,0.0020063575357198715,4.91578947368421,200.0,75,153.0,28.0,0.1830065359477124,0.1663157894736842,False,0.26744186046511625,0.08928571428571429,0.0,,,49,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.42311111111111105,0.0008083384018391371,,,475,,,0.3137254901960784,,False,,,,,,49,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8421052631578947,1000.0,75,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.8221720589961077,125,True,0.37111111111111106,0.3711111111111111,0.0012013799278065562,2.738947368421053,125.0,75,153.0,39.0,0.2549019607843137,0.10526315789473678,False,0.37209302325581395,0.125,0.0,,,49,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.42311111111111105,0.0008083384018391371,,,475,,,0.3137254901960784,,False,,,,,,49,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.9985478883824123,473,True,0.17444444444444443,0.17444444444444446,0.008727922104299068,25.783157894736842,450.0,75,153.0,18.0,0.11764705882352941,0.16421052631578947,False,0.1511627906976744,0.08928571428571429,0.0,,,49,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.5694733895082893,61,True,0.4453333333333333,0.4453333333333333,0.0007640403346158564,1.1621052631578948,50.0,75,153.0,52.0,0.33986928104575165,0.0926315789473684,False,0.47674418604651164,0.19642857142857142,0.0,,,49,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.42311111111111105,0.0008083384018391371,,,475,,,0.3137254901960784,,False,,,,,,49,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8421052631578947,1000.0,75,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.9963859013736038,407,True,0.23666666666666666,0.2366666666666666,0.006029835902154446,19.53684210526316,400.0,75,153.0,25.0,0.16339869281045752,0.10526315789473684,False,0.20930232558139536,0.10714285714285714,0.09090909090909091,,,49,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.5273333333333334,0.0008083384018391371,,,475,,,0.43790849673202614,,False,,,,,,49,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8421052631578947,1000.0,75,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.8841222643844874,156,True,0.3942222222222222,0.3942222222222222,0.0014523876598104835,3.385263157894737,150.0,75,153.0,44.0,0.2875816993464052,0.12842105263157894,False,0.38372093023255816,0.17857142857142858,0.09090909090909091,,,49,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.5273333333333334,0.0008083384018391371,,,475,,,0.43790849673202614,,False,,,,,,49,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.9999670390287823,747,True,0.13555555555555554,0.13555555555555554,0.03487175330519676,83.29052631578948,725.0,75,153.0,12.0,0.0784313725490196,0.19368421052631576,False,0.10465116279069768,0.05357142857142857,0.0,,,49,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.7871860954017288,112,True,0.42866666666666664,0.42866666666666653,0.0011070225154981017,2.1642105263157894,100.0,75,153.0,50.0,0.32679738562091504,0.08421052631578946,False,0.43023255813953487,0.21428571428571427,0.09090909090909091,,,49,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.5273333333333334,0.0008083384018391371,,,475,,,0.43790849673202614,,False,,,,,,49,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.4105263157894737,1000.0,280,721.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,50,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,0.9972960416358911,428,True,0.08976757369614512,0.08976757369614512,0.014062967151403427,45.89052631578947,425.0,280,721.0,56.0,0.07766990291262135,0.11578947368421055,False,0.11963882618510158,0.013574660633484163,0.0,,,50,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,,-1,True,,0.43070436507936505,0.002718849340453744,,,475,,,0.37309292649098474,,False,,,,,,50,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,0.9972960416358911,428,True,0.08976757369614512,0.08976757369614512,0.014062967151403427,45.89052631578947,425.0,280,721.0,56.0,0.07766990291262135,0.11578947368421055,False,0.11963882618510158,0.013574660633484163,0.0,,,50,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,0.9822989104168258,292,True,0.20722789115646256,0.2072278911564626,0.007147461641579866,17.94105263157895,275.0,280,721.0,124.0,0.17198335644937587,0.11368421052631583,False,0.2618510158013544,0.03619909502262444,0.0,,,50,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,,-1,True,,0.43070436507936505,0.002718849340453744,,,475,,,0.37309292649098474,,False,,,,,,50,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,0.9785216952586947,278,True,0.2210374149659864,0.2210374149659864,0.006690791342407465,17.94105263157895,275.0,280,721.0,132.0,0.18307905686546463,0.11368421052631572,False,0.2799097065462754,0.03619909502262444,0.0,,,50,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,0.9782229022764684,277,True,0.2210374149659864,0.2210374149659864,0.006659188307821751,17.94105263157895,275.0,280,721.0,132.0,0.18307905686546463,0.11368421052631572,False,0.2799097065462754,0.03619909502262444,0.0,,,50,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,,-1,True,,0.43070436507936505,0.002718849340453744,,,475,,,0.37309292649098474,,False,,,,,,50,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,1.0,1000,False,0.0,0.0,1.0,0.4105263157894737,1000.0,280,721.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,50,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,0.9997958262055331,615,True,0.037636054421768705,0.0376360544217687,0.03564101457595825,92.93052631578948,600.0,280,721.0,29.0,0.04022191400832178,0.10526315789473684,False,0.060948081264108354,0.00904977375565611,0.0,,,50,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,,-1,True,,0.5667417800453515,0.002718849340453744,,,475,,,0.5104022191400832,,False,,,,,,50,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,0.9997958262055331,615,True,0.037636054421768705,0.0376360544217687,0.03564101457595825,92.93052631578948,600.0,280,721.0,29.0,0.04022191400832178,0.10526315789473684,False,0.060948081264108354,0.00904977375565611,0.0,,,50,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,0.9996352460530744,573,True,0.07102891156462585,0.07102891156462585,0.029172848910093307,78.02315789473684,550.0,280,721.0,45.0,0.06241331484049931,0.10526315789473684,False,0.09255079006772009,0.01809954751131222,0.0,,,50,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,,-1,True,,0.5667417800453515,0.002718849340453744,,,475,,,0.5104022191400832,,False,,,,,,50,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,0.9991871694838359,515,True,0.09649376417233559,0.0964937641723356,0.021903907880187035,64.11157894736841,500.0,280,721.0,59.0,0.08183079056865465,0.10947368421052628,False,0.12415349887133183,0.01809954751131222,0.0,,,50,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,0.9984864387515638,470,True,0.12700396825396826,0.12700396825396823,0.017428549006581306,51.85473684210526,450.0,280,721.0,77.0,0.10679611650485436,0.12210526315789472,False,0.1580135440180587,0.03167420814479638,0.0,,,50,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,,-1,True,,0.5667417800453515,0.002718849340453744,,,475,,,0.5104022191400832,,False,,,,,,50,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,1000.0,34,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,50,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.8493392933813257,137,True,0.4215686274509804,0.4215686274509804,0.00032957002986222506,0.7242105263157895,125.0,34,46.0,19.0,0.41304347826086957,0.2757894736842105,False,0.5,0.2222222222222222,0.0,,,50,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.49509803921568635,0.00017068003944586962,,,475,,,0.4782608695652174,,False,,,,,,50,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,1000.0,34,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,50,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.8493392933813257,137,True,0.4215686274509804,0.4215686274509804,0.00032957002986222506,0.7242105263157895,125.0,34,46.0,19.0,0.41304347826086957,0.2757894736842105,False,0.5,0.2222222222222222,0.0,,,50,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.49509803921568635,0.00017068003944586962,,,475,,,0.4782608695652174,,False,,,,,,50,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.8493392933813257,137,True,0.4215686274509804,0.4215686274509804,0.00032957002986222506,0.7242105263157895,125.0,34,46.0,19.0,0.41304347826086957,0.2757894736842105,False,0.5,0.2222222222222222,0.0,,,50,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.8493392933813257,137,True,0.4215686274509804,0.4215686274509804,0.00032957002986222506,0.7242105263157895,125.0,34,46.0,19.0,0.41304347826086957,0.2757894736842105,False,0.5,0.2222222222222222,0.0,,,50,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.49509803921568635,0.00017068003944586962,,,475,,,0.4782608695652174,,False,,,,,,50,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,1000.0,34,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,50,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.8918566048702062,161,True,0.46568627450980393,0.46568627450980393,0.000398445496102795,0.9431578947368421,150.0,34,46.0,21.0,0.45652173913043476,0.27157894736842103,False,0.5294117647058824,0.3333333333333333,0.0,,,50,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.534313725490196,0.00017068003944586962,,,475,,,0.5434782608695652,,False,,,,,,50,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,1000.0,34,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,50,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.8918566048702062,161,True,0.46568627450980393,0.46568627450980393,0.000398445496102795,0.9431578947368421,150.0,34,46.0,21.0,0.45652173913043476,0.27157894736842103,False,0.5294117647058824,0.3333333333333333,0.0,,,50,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.534313725490196,0.00017068003944586962,,,475,,,0.5434782608695652,,False,,,,,,50,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.8918566048702062,161,True,0.46568627450980393,0.46568627450980393,0.000398445496102795,0.9431578947368421,150.0,34,46.0,21.0,0.45652173913043476,0.27157894736842103,False,0.5294117647058824,0.3333333333333333,0.0,,,50,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.8918566048702062,161,True,0.46568627450980393,0.46568627450980393,0.000398445496102795,0.9431578947368421,150.0,34,46.0,21.0,0.45652173913043476,0.27157894736842103,False,0.5294117647058824,0.3333333333333333,0.0,,,50,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.534313725490196,0.00017068003944586962,,,475,,,0.5434782608695652,,False,,,,,,50,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8421052631578947,1000.0,75,166.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,50,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.9999600055250238,733,True,0.10444444444444444,0.10444444444444444,0.03286988288164139,82.78526315789473,725.0,75,166.0,9.0,0.05421686746987952,0.17473684210526313,False,0.08235294117647059,0.03076923076923077,0.0,,,50,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.41052525252525246,0.000894096156116575,,,475,,,0.30120481927710846,,False,,,,,,50,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8421052631578947,1000.0,75,166.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,50,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.9999600055250238,733,True,0.10444444444444444,0.10444444444444444,0.03286988288164139,82.78526315789473,725.0,75,166.0,9.0,0.05421686746987952,0.17473684210526313,False,0.08235294117647059,0.03076923076923077,0.0,,,50,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.41052525252525246,0.000894096156116575,,,475,,,0.30120481927710846,,False,,,,,,50,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.9999600055250238,733,True,0.10444444444444444,0.10444444444444444,0.03286988288164139,82.78526315789473,725.0,75,166.0,9.0,0.05421686746987952,0.17473684210526313,False,0.08235294117647059,0.03076923076923077,0.0,,,50,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.9999600055250238,733,True,0.10444444444444444,0.10444444444444444,0.03286988288164139,82.78526315789473,725.0,75,166.0,9.0,0.05421686746987952,0.17473684210526313,False,0.08235294117647059,0.03076923076923077,0.0,,,50,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.41052525252525246,0.000894096156116575,,,475,,,0.30120481927710846,,False,,,,,,50,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8421052631578947,1000.0,75,166.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,50,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.9999947519253976,880,True,0.10888888888888888,0.10888888888888888,0.0618857778608799,135.4842105263158,875.0,75,166.0,10.0,0.060240963855421686,0.22526315789473683,False,0.08235294117647059,0.046153846153846156,0.0,,,50,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.5138383838383839,0.000894096156116575,,,475,,,0.42771084337349397,,False,,,,,,50,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8421052631578947,1000.0,75,166.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,50,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.9999947519253976,880,True,0.10888888888888888,0.10888888888888888,0.0618857778608799,135.4842105263158,875.0,75,166.0,10.0,0.060240963855421686,0.22526315789473683,False,0.08235294117647059,0.046153846153846156,0.0,,,50,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.5138383838383839,0.000894096156116575,,,475,,,0.42771084337349397,,False,,,,,,50,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.9999947519253976,880,True,0.10888888888888888,0.10888888888888888,0.0618857778608799,135.4842105263158,875.0,75,166.0,10.0,0.060240963855421686,0.22526315789473683,False,0.08235294117647059,0.046153846153846156,0.0,,,50,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.9999947519253976,880,True,0.10888888888888888,0.10888888888888888,0.0618857778608799,135.4842105263158,875.0,75,166.0,10.0,0.060240963855421686,0.22526315789473683,False,0.08235294117647059,0.046153846153846156,0.0,,,50,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.5138383838383839,0.000894096156116575,,,475,,,0.42771084337349397,,False,,,,,,50,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.4063157894736842,1000.0,282,714.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,51,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,15
,,,0.999870580415855,648,True,0.014902060114826072,0.014902060114826072,0.04152828827500343,102.01684210526315,625.0,282,714.0,10.0,0.014005602240896359,0.20210526315789473,False,0.022675736961451247,0.0,0.0,,,51,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,15
,,,,-1,True,,0.44735027580772263,0.0024430190678685904,,,475,,,0.3963585434173669,,False,,,,,,51,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,15
,,,0.999870580415855,648,True,0.014902060114826072,0.014902060114826072,0.04152828827500343,102.01684210526315,625.0,282,714.0,10.0,0.014005602240896359,0.20210526315789473,False,0.022675736961451247,0.0,0.0,,,51,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,15
